-0.02117530070245266,0.3317939043045044,1.0201561450958252,0.19780182838439941,9.69390869140625,-69.8736343383789,20.433813095092773,52.9780387878418,0.07208978640275919,-0.02117530070245266,0.3317939043045044,1.0201561450958252,0.19780182838439941,9.69390869140625,-69.8736343383789
-0.00875843409448862,0.3194694519042969,1.2416867017745972,-1.2324450016021729,22.15304946899414,-143.02468872070312,20.83620834350586,47.349674224853516,0.07463370009863884,-0.00875843409448862,0.3194694519042969,1.2416867017745972,-1.2324450016021729,22.15304946899414,-143.02468872070312
0.0034978168550878763,0.31010815501213074,1.2256250381469727,-0.9361277222633362,-1.6061612367630005,29.631731033325195,21.0,48.062347412109375,0.07590164440384259,0.0034978168550878763,0.31010815501213074,1.2256250381469727,-0.9361277222633362,-1.6061612367630005,29.631731033325195
0.01380300335586071,0.31391623616218567,1.030518651008606,0.38080763816833496,-19.510644912719727,131.69354248046875,20.11768913269043,52.42751693725586,0.08270199934186333,0.01380300335586071,0.31391623616218567,1.030518651008606,0.38080763816833496,-19.510644912719727,131.69354248046875
0.02494247630238533,0.3100329041481018,1.1139473915100098,-0.3883354961872101,8.342876434326172,-76.91431427001953,21.0,51.78252029418945,0.08979271109567462,0.02494247630238533,0.3100329041481018,1.1139473915100098,-0.3883354961872101,8.342876434326172,-76.91431427001953
0.037825509905815125,0.29337894916534424,1.2883034944534302,-1.6653951406478882,17.435611724853516,-127.70597076416016,21.0,48.124481201171875,0.09357989950021638,0.037825509905815125,0.29337894916534424,1.2883034944534302,-1.6653951406478882,17.435611724853516,-127.70597076416016
0.05015747621655464,0.28038161993026733,1.2331966161727905,-1.2997323274612427,-5.510689735412598,36.56629180908203,21.0,48.76152038574219,0.09908394298198882,0.05015747621655464,0.28038161993026733,1.2331966161727905,-1.2997323274612427,-5.510689735412598,36.56629180908203
0.06064533814787865,0.27833613753318787,1.0487862825393677,-0.20454880595207214,-18.4410343170166,109.51834869384766,21.0,52.05240249633789,0.10864106252267047,0.06064533814787865,0.27833613753318787,1.0487862825393677,-0.20454880595207214,-18.4410343170166,109.51834869384766
0.0716281607747078,0.2696087062358856,1.098281979560852,-0.8727420568466187,4.949568271636963,-66.81932830810547,20.378061294555664,53.22468185424805,0.11658294633172382,0.0716281607747078,0.2696087062358856,1.098281979560852,-0.8727420568466187,4.949568271636963,-66.81932830810547
0.08391114324331284,0.24962517619132996,1.228298544883728,-1.9983536005020142,13.001667976379395,-112.56114959716797,20.726531982421875,47.92071533203125,0.12149492923975189,0.08391114324331284,0.24962517619132996,1.228298544883728,-1.9983536005020142,13.001667976379395,-112.56114959716797
0.09546884894371033,0.23260989785194397,1.155770182609558,-1.7015275955200195,-7.2528395652771,29.68259048461914,20.649354934692383,48.39406204223633,0.1301731686315943,0.09546884894371033,0.23260989785194397,1.155770182609558,-1.7015275955200195,-7.2528395652771,29.68259048461914
0.10511535406112671,0.2254566252231598,0.9646506309509277,-0.7153273820877075,-19.11195945739746,98.62002563476562,20.913043975830078,52.09415817260742,0.14366284262598983,0.10511535406112671,0.2254566252231598,0.9646506309509277,-0.7153273820877075,-19.11195945739746,98.62002563476562
0.11496665328741074,0.212677001953125,0.9851299524307251,-1.2779618501663208,2.0479350090026855,-56.26344299316406,21.0,52.89607238769531,0.1524845122494611,0.11496665328741074,0.212677001953125,0.9851299524307251,-1.2779618501663208,2.0479350090026855,-56.26344299316406
0.11789999902248383,0.19027915596961975,1.071187138557434,-2.2397854328155518,8.605722427368164,-96.18235778808594,20.93893051147461,47.39254379272461,0.1581812907500341,0.11789999902248383,0.19027915596961975,1.071187138557434,-2.2397854328155518,8.605722427368164,-96.18235778808594
0.11789999902248383,0.1689871847629547,1.014904499053955,-2.129196882247925,-5.628264904022217,11.058859825134277,20.408458709716797,47.971858978271484,0.16701614173177906,0.11789999902248383,0.1689871847629547,1.014904499053955,-2.129196882247925,-5.628264904022217,11.058859825134277
0.11789999902248383,0.15596641600131989,0.8587524890899658,-1.3020765781402588,-15.615201950073242,82.71202850341797,17.23453140258789,52.12606430053711,0.18038576269986545,0.11789999902248383,0.15596641600131989,0.8587524890899658,-1.3020765781402588,-15.615201950073242,82.71202850341797
0.11789999902248383,0.14035795629024506,0.8629342317581177,-1.5608466863632202,0.4181736409664154,-25.877012252807617,20.737876892089844,51.844486236572266,0.18532092083166282,0.11789999902248383,0.14035795629024506,0.8629342317581177,-1.5608466863632202,0.4181736409664154,-25.877012252807617
0.11789999902248383,0.1163639947772026,0.9644562602043152,-2.39939546585083,10.152200698852539,-83.8548812866211,20.917261123657227,47.429988861083984,0.18520656268169436,0.11789999902248383,0.1163639947772026,0.9644562602043152,-2.39939546585083,10.152200698852539,-83.8548812866211
0.11789999902248383,0.09251005947589874,0.9482275247573853,-2.3853931427001953,-1.6228718757629395,1.4002296924591064,20.568960189819336,48.43487548828125,0.1896970594317648,0.11789999902248383,0.09251005947589874,0.9482275247573853,-2.3853931427001953,-1.6228718757629395,1.4002296924591064
0.11789999902248383,0.07641036063432693,0.8179607391357422,-1.6099700927734375,-13.026681900024414,77.54230499267578,11.575826644897461,50.15388107299805,0.20161640584819224,0.11789999902248383,0.07641036063432693,0.8179607391357422,-1.6099700927734375,-13.026681900024414,77.54230499267578
0.11789999902248383,0.05972737446427345,0.8092781901359558,-1.6682988405227661,-0.8682506680488586,-5.8328776359558105,21.0,51.34709930419922,0.20496788534888347,0.11789999902248383,0.05972737446427345,0.8092781901359558,-1.6682988405227661,-0.8682506680488586,-5.8328776359558105
0.11789999902248383,0.03508531674742699,0.9148440957069397,-2.464205741882324,10.556588172912598,-79.59069061279297,15.753113746643066,49.32477569580078,0.202516196851603,0.11789999902248383,0.03508531674742699,0.9148440957069397,-2.464205741882324,10.556588172912598,-79.59069061279297
0.11789999902248383,0.010166283696889877,0.9085635542869568,-2.491903066635132,-0.6280554533004761,-2.7697360515594482,19.603015899658203,49.036529541015625,0.20569980382585837,0.11789999902248383,0.010166283696889877,0.9085635542869568,-2.491903066635132,-0.6280554533004761,-2.7697360515594482
0.11789999902248383,-0.007379503920674324,0.7848326563835144,-1.7545788288116455,-12.373087882995605,73.73243713378906,12.866333961486816,49.038230895996094,0.21774149561562886,0.11789999902248383,-0.007379503920674324,0.7848326563835144,-1.7545788288116455,-12.373087882995605,73.73243713378906
0.11789999902248383,-0.023946190252900124,0.7497365474700928,-1.6566685438156128,-3.5096113681793213,9.791024208068848,21.0,52.292781829833984,0.22221685281670858,0.11789999902248383,-0.023946190252900124,0.7497365474700928,-1.6566685438156128,-3.5096113681793213,9.791024208068848
0.11789999902248383,-0.04817303270101547,0.8455961346626282,-2.42268443107605,9.585957527160645,-76.60159301757812,17.593502044677734,51.256595611572266,0.2194126436017716,0.11789999902248383,-0.04817303270101547,0.8455961346626282,-2.42268443107605,9.585957527160645,-76.60159301757812
0.11789999902248383,-0.07260105013847351,0.8264259099960327,-2.4428019523620605,-1.91702139377594,-2.0117530822753906,21.0,47.29156494140625,0.22332086412580895,0.11789999902248383,-0.07260105013847351,0.8264259099960327,-2.4428019523620605,-1.91702139377594,-2.0117530822753906
0.11789999902248383,-0.09013091027736664,0.7019015550613403,-1.7529860734939575,-12.452433586120605,68.9815902709961,13.084282875061035,49.812313079833984,0.23591921466177085,0.11789999902248383,-0.09013091027736664,0.7019015550613403,-1.7529860734939575,-12.452433586120605,68.9815902709961
0.11789999902248383,-0.10544881224632263,0.6317375898361206,-1.5317896604537964,-7.0164008140563965,22.11964225769043,21.0,52.60094451904297,0.24295293538774293,0.11789999902248383,-0.10544881224632263,0.6317375898361206,-1.5317896604537964,-7.0164008140563965,22.11964225769043
0.11789999902248383,-0.12767116725444794,0.6956562995910645,-2.222235918045044,6.391874313354492,-69.04463195800781,20.502099990844727,52.101898193359375,0.24169723124319992,0.11789999902248383,-0.12767116725444794,0.6956562995910645,-2.222235918045044,6.391874313354492,-69.04463195800781
0.11789999902248383,-0.15043891966342926,0.6578394174575806,-2.2767748832702637,-3.781687021255493,-5.453890800476074,21.0,47.65910720825195,0.24635824778540596,0.11789999902248383,-0.15043891966342926,0.6578394174575806,-2.2767748832702637,-3.781687021255493,-5.453890800476074
0.11789999902248383,-0.16659916937351227,0.509547233581543,-1.6160248517990112,-14.82922077178955,66.07500457763672,18.3378849029541,50.577484130859375,0.26089280835900147,0.11789999902248383,-0.16659916937351227,0.509547233581543,-1.6160248517990112,-14.82922077178955,66.07500457763672
0.11789999902248383,-0.17979450523853302,0.40044721961021423,-1.3195335865020752,-10.910001754760742,29.649120330810547,21.0,52.44232177734375,0.26968395312108423,0.11789999902248383,-0.17979450523853302,0.40044721961021423,-1.3195335865020752,-10.910001754760742,29.649120330810547
0.11789999902248383,-0.19873575866222382,0.4171272814273834,-1.8941256999969482,1.668007254600525,-57.459205627441406,20.37765884399414,51.5615119934082,0.2689287097096976,0.11789999902248383,-0.19873575866222382,0.4171272814273834,-1.8941256999969482,1.668007254600525,-57.459205627441406
0.11789999902248383,-0.21875803172588348,0.353071004152298,-2.0022268295288086,-6.405627727508545,-10.810102462768555,20.278825759887695,48.62594223022461,0.27100423091649695,0.11789999902248383,-0.21875803172588348,0.353071004152298,-2.0022268295288086,-6.405627727508545,-10.810102462768555
0.11789999902248383,-0.23217175900936127,0.1623019278049469,-1.3413738012313843,-19.076908111572266,66.08529663085938,20.340038299560547,50.413421630859375,0.282541462906115,0.11789999902248383,-0.23217175900936127,0.1623019278049469,-1.3413738012313843,-19.076908111572266,66.08529663085938
0.11789999902248383,-0.242219939827919,0.009018209762871265,-1.0048178434371948,-15.32837200164795,33.65559005737305,20.600923538208008,51.78110885620117,0.28474092718524174,0.11789999902248383,-0.242219939827919,0.009018209762871265,-1.0048178434371948,-15.32837200164795,33.65559005737305
0.11756561696529388,-0.2569364607334137,-0.03343852609395981,-1.4716506004333496,-4.245673656463623,-46.68327331542969,20.9858341217041,52.459388732910156,0.27584960902291655,0.11756561696529388,-0.2569364607334137,-0.03343852609395981,-1.4716506004333496,-4.245673656463623,-46.68327331542969
0.11612561345100403,-0.27194541692733765,-0.14400021731853485,-1.5008955001831055,-11.056169509887695,-2.924490213394165,21.0,48.12274169921875,0.26582400585240307,0.11612561345100403,-0.27194541692733765,-0.14400021731853485,-1.5008955001831055,-11.056169509887695,-2.924490213394165
0.11284023523330688,-0.2820614278316498,-0.32853788137435913,-1.0116026401519775,-18.453765869140625,48.92928695678711,20.452390670776367,50.55137252807617,0.25719674917520013,0.11284023523330688,-0.2820614278316498,-0.32853788137435913,-1.0116026401519775,-18.453765869140625,48.92928695678711
0.10802756994962692,-0.28936392068862915,-0.4812663495540619,-0.7302497625350952,-15.272846221923828,28.135292053222656,20.432939529418945,52.0400276184082,0.24267917140456455,0.10802756994962692,-0.28936392068862915,-0.4812663495540619,-0.7302497625350952,-15.272846221923828,28.135292053222656
0.10248661786317825,-0.2988983690738678,-0.554095447063446,-0.9534452557563782,-7.28291130065918,-22.31955337524414,20.7935733795166,51.969093322753906,0.22420710699403953,0.10248661786317825,-0.2988983690738678,-0.554095447063446,-0.9534452557563782,-7.28291130065918,-22.31955337524414
0.09594777226448059,-0.307913213968277,-0.6538845300674438,-0.9014817476272583,-9.978907585144043,5.196353912353516,21.0,48.482364654541016,0.2070083841257789,0.09594777226448059,-0.307913213968277,-0.6538845300674438,-0.9014817476272583,-9.978907585144043,5.196353912353516
0.08855415135622025,-0.31537696719169617,-0.7393617630004883,-0.7463755011558533,-8.547720909118652,15.510621070861816,18.785642623901367,51.518043518066406,0.19351076574880655,0.08855415135622025,-0.31537696719169617,-0.7393617630004883,-0.7463755011558533,-8.547720909118652,15.510621070861816
0.07994049042463303,-0.31901270151138306,-0.8613665699958801,-0.36357569694519043,-12.200485229492188,38.27997970581055,20.155271530151367,52.33749771118164,0.18116200708189537,0.07994049042463303,-0.31901270151138306,-0.8613665699958801,-0.36357569694519043,-12.200485229492188,38.27997970581055
0.07065298408269882,-0.3221817910671234,-0.9287503361701965,-0.3169066905975342,-6.738376617431641,4.666902542114258,20.476694107055664,52.291988372802734,0.16978511015866707,0.07065298408269882,-0.3221817910671234,-0.9287503361701965,-0.3169066905975342,-6.738376617431641,4.666902542114258
0.06131887063384056,-0.3270975947380066,-0.9334113001823425,-0.4915813207626343,-0.4660923480987549,-17.467464447021484,18.329771041870117,50.785194396972656,0.16184979214326878,0.06131887063384056,-0.3270975947380066,-0.9334113001823425,-0.4915813207626343,-0.4660923480987549,-17.467464447021484
0.05109988898038864,-0.3282455503940582,-1.0218981504440308,-0.11479468643665314,-8.848690032958984,37.67866516113281,20.281808853149414,47.99129867553711,0.15512621776705296,0.05109988898038864,-0.3282455503940582,-1.0218981504440308,-0.11479468643665314,-8.848690032958984,37.67866516113281
0.04029039293527603,-0.327631413936615,-1.0809495449066162,0.06141173467040062,-5.905135154724121,17.620641708374023,20.798477172851562,52.810001373291016,0.1494034339259919,0.04029039293527603,-0.327631413936615,-1.0809495449066162,0.06141173467040062,-5.905135154724121,17.620641708374023
0.02933504618704319,-0.32726117968559265,-1.0955348014831543,0.037022966891527176,-1.4585208892822266,-2.4388768672943115,19.95016860961914,51.596920013427734,0.1456510054996281,0.02933504618704319,-0.32726117968559265,-1.0955348014831543,0.037022966891527176,-1.4585208892822266,-2.4388768672943115
0.01859331503510475,-0.3271162807941437,-1.074173092842102,0.014490162022411823,2.136162042617798,-2.2532804012298584,15.745267868041992,49.63460159301758,0.14507770892107294,0.01859331503510475,-0.3271162807941437,-1.074173092842102,0.014490162022411823,2.136162042617798,-2.2532804012298584
0.0077483030036091805,-0.3242250382900238,-1.0845012664794922,0.2891245186328888,-1.0328092575073242,27.46343421936035,13.735347747802734,49.58269119262695,0.14597517034553797,0.0077483030036091805,-0.3242250382900238,-1.0845012664794922,0.2891245186328888,-1.0328092575073242,27.46343421936035
-0.004076777491718531,-0.3158574402332306,-1.1825079917907715,0.8367598056793213,-9.80068302154541,54.76353073120117,21.0,51.654319763183594,0.1444470580556968,-0.004076777491718531,-0.3158574402332306,-1.1825079917907715,0.8367598056793213,-9.80068302154541,54.76353073120117
